0,1313,27933
0,1219,27934
0,325,27935
0,1790,27936
0,1316,27937
0,673,27938
0,1010,27939
0,595,27940
0,934,27941
0,995,27942
0,1764,27943
0,821,27944
0,525,27945
0,954,27946
0,748,27947
0,1419,27948
0,846,27949
0,324,27950
0,346,27951
0,1581,27952
0,369,27953
0,1943,27954
0,901,27955
0,1873,27956
0,1729,27957
0,279,27958
0,1751,27959
0,1389,27960
0,1555,27961
0,1833,27962
0,421,27963
0,392,27964
0,115,27965
0,845,27966
0,300,27967
0,441,27968
0,1137,27969
0,658,27970
0,1412,27971
0,357,27972
0,140,27973
0,1984,27974
0,1382,27975
0,710,27976
0,938,27977
0,1592,27978
0,1946,27979
0,186,27980
0,595,27981
0,1458,27982
0,120,27983
0,229,27984
0,170,27985
0,1981,27986
0,1523,27987
0,1583,27988
0,330,27989
0,1164,27990
0,759,27991
0,1370,27992
0,765,27993
0,460,27994
0,108,27995
0,456,27996
0,466,27997
0,1569,27998
0,731,27999
0,1431,28000
0,1981,28001
0,35,28002
0,1122,28003
0,806,28004
0,1782,28005
0,701,28006
0,292,28007
0,1577,28008
0,1280,28009
0,288,28010
0,72,28011
0,174,28012
0,333,28013
0,74,28014
0,375,28015
0,321,28016
0,333,28017
0,569,28018
0,165,28019
0,50,28020
0,972,28021
0,273,28022
0,1393,28023
0,905,28024
0,338,28025
0,1515,28026
0,1784,28027
0,635,28028
0,1022,28029
0,1417,28030
0,832,28031
0,1801,28032
0,1745,28033
0,458,28034
0,1562,28035
0,844,28036
0,1491,28037
0,1160,28038
0,461,28039
0,1567,28040
0,119,28041
0,1560,28042
0,1734,28043
0,1171,28044
0,564,28045
0,1381,28046
0,515,28047
0,1218,28048
0,745,28049
0,1076,28050
0,1910,28051
0,1177,28052
0,1986,28053
0,942,28054
0,1087,28055
0,1218,28056
0,764,28057
0,1252,28058
0,1640,28059
0,500,28060
0,1596,28061
0,1355,28062
0,698,28063
0,1336,28064
0,239,28065
0,629,28066
0,632,28067
0,1108,28068
0,131,28069
0,453,28070
0,1823,28071
0,1888,28072
0,776,28073
0,1499,28074
0,547,28075
0,1352,28076
0,1717,28077
0,1724,28078
0,1816,28079
0,1865,28080
0,150,28081
0,1891,28082
0,826,28083
0,666,28084
0,506,28085
0,1066,28086
0,507,28087
0,485,28088
0,424,28089
0,397,28090
0,760,28091
0,113,28092
0,432,28093
0,58,28094
0,877,28095
0,9,28096
0,1877,28097
0,1341,28098
0,740,28099
0,738,28100
0,1194,28101
0,352,28102
0,1846,28103
0,851,28104
0,54,28105
0,1542,28106
0,843,28107
0,1298,28108
0,1077,28109
0,1752,28110
0,1903,28111
0,313,28112
0,1542,28113
0,1716,28114
0,903,28115
0,1188,28116
0,285,28117
0,1336,28118
0,741,28119
0,995,28120
0,959,28121
0,953,28122
0,817,28123
0,1410,28124
0,902,28125
0,1555,28126
0,1677,28127
0,23,28128
0,332,28129
0,55,28130
0,710,28131
0,1034,28132
0,643,28133
0,1649,28134
0,1167,28135
0,1715,28136
0,262,28137
0,377,28138
0,73,28139
0,1168,28140
0,1159,28141
0,1412,28142
0,259,28143
0,1142,28144
0,767,28145
0,1979,28146
0,104,28147
0,1378,28148
0,1627,28149
0,1799,28150
0,1705,28151
0,473,28152
0,262,28153
0,745,28154
0,1811,28155
0,918,28156
0,402,28157
0,1436,28158
0,833,28159
0,1794,28160
0,1341,28161
0,1759,28162
0,136,28163
0,936,28164
0,1173,28165
0,107,28166
0,632,28167
0,1021,28168
0,1089,28169
0,8,28170
0,358,28171
0,551,28172
0,1815,28173
0,1621,28174
0,540,28175
0,354,28176
0,321,28177
0,424,28178
0,860,28179
0,70,28180
0,1340,28181
0,332,28182
0,1790,28183
0,264,28184
0,516,28185
0,604,28186
0,1036,28187
0,887,28188
0,740,28189
0,1542,28190
0,962,28191
0,788,28192
0,1374,28193
0,980,28194
0,632,28195
0,731,28196
0,1163,28197
0,925,28198
0,371,28199
0,1343,28200
0,1472,28201
0,844,28202
0,1779,28203
0,612,28204
0,22,28205
0,989,28206
0,300,28207
0,1864,28208
0,1087,28209
0,784,28210
0,1322,28211
0,111,28212
0,1226,28213
0,147,28214
0,864,28215
0,726,28216
0,970,28217
0,1456,28218
0,1402,28219
0,231,28220
0,816,28221
0,65,28222
0,573,28223
0,541,28224
0,1189,28225
0,1050,28226
0,1533,28227
0,590,28228
0,374,28229
0,1792,28230
0,1150,28231
0,163,28232
0,376,28233
0,165,28234
0,1074,28235
0,913,28236
0,108,28237
0,1011,28238
0,1454,28239
0,967,28240
0,334,28241
0,1525,28242
0,237,28243
0,1887,28244
0,1653,28245
0,1371,28246
0,1785,28247
0,1735,28248
0,1272,28249
0,1548,28250
0,25,28251
0,431,28252
0,549,28253
0,1823,28254
0,1359,28255
0,1080,28256
0,462,28257
0,934,28258
0,1166,28259
0,407,28260
0,138,28261
0,1442,28262
0,866,28263
0,15,28264
0,1014,28265
0,1988,28266
0,842,28267
0,1416,28268
0,1014,28269
0,465,28270
0,213,28271
0,341,28272
0,1686,28273
0,163,28274
0,664,28275
0,594,28276
0,50,28277
0,715,28278
0,426,28279
0,679,28280
0,887,28281
0,252,28282
0,1179,28283
0,884,28284
0,1985,28285
0,123,28286
0,448,28287
0,1412,28288
0,577,28289
0,105,28290
0,1381,28291
0,507,28292
0,14,28293
0,901,28294
0,978,28295
0,15,28296
0,1718,28297
0,1352,28298
0,1549,28299
0,685,28300
0,1710,28301
0,1688,28302
0,976,28303
0,485,28304
0,1860,28305
0,1802,28306
0,830,28307
0,794,28308
0,730,28309
0,742,28310
0,1953,28311
0,1523,28312
0,998,28313
0,404,28314
0,1336,28315
0,543,28316
0,852,28317
0,130,28318
0,1275,28319
0,640,28320
0,278,28321
0,1564,28322
0,456,28323
0,1816,28324
0,1872,28325
0,1966,28326
0,312,28327
0,100,28328
0,407,28329
0,270,28330
0,1010,28331
0,90,28332
0,740,28333
0,1665,28334
0,921,28335
0,1642,28336
0,1595,28337
0,1004,28338
0,1056,28339
0,372,28340
0,236,28341
0,1926,28342
0,1144,28343
0,1729,28344
0,104,28345
0,1124,28346
0,831,28347
0,1026,28348
0,1166,28349
0,1470,28350
0,338,28351
0,277,28352
0,432,28353
0,1524,28354
0,1842,28355
0,1738,28356
0,324,28357
0,747,28358
0,1854,28359
0,1117,28360
0,400,28361
0,1882,28362
0,1379,28363
0,1902,28364
0,1771,28365
0,555,28366
0,858,28367
0,692,28368
0,1719,28369
0,591,28370
0,918,28371
0,156,28372
0,893,28373
0,200,28374
0,1911,28375
0,1895,28376
0,1192,28377
0,809,28378
0,1212,28379
0,1685,28380
0,1066,28381
0,1659,28382
0,1702,28383
0,618,28384
0,21,28385
0,1893,28386
0,1786,28387
0,54,28388
0,364,28389
0,470,28390
0,614,28391
0,61,28392
0,246,28393
0,81,28394
0,1970,28395
0,845,28396
0,1538,28397
0,48,28398
0,1631,28399
0,499,28400
0,416,28401
0,1233,28402
0,82,28403
0,343,28404
0,108,28405
0,1692,28406
0,834,28407
0,618,28408
0,1731,28409
0,1672,28410
0,279,28411
0,754,28412
0,137,28413
0,199,28414
0,1087,28415
0,181,28416
0,1173,28417
0,1716,28418
0,17,28419
0,1037,28420
0,1603,28421
0,935,28422
0,1144,28423
0,1252,28424
0,1767,28425
0,1830,28426
0,1367,28427
0,379,28428
0,419,28429
0,1687,28430
0,698,28431
0,149,28432
0,1819,28433
0,637,28434
0,1718,28435
0,159,28436
0,803,28437
0,1655,28438
0,1080,28439
0,1886,28440
0,837,28441
0,739,28442
0,481,28443
0,1775,28444
0,606,28445
0,1574,28446
0,1957,28447
0,892,28448
0,59,28449
0,219,28450
0,1942,28451
0,1304,28452
0,487,28453
0,778,28454
0,957,28455
0,460,28456
0,1314,28457
0,1766,28458
0,1708,28459
0,1710,28460
0,654,28461
0,268,28462
0,605,28463
0,1226,28464
0,613,28465
0,1438,28466
0,1579,28467
0,930,28468
0,1299,28469
0,1581,28470
0,1989,28471
0,1225,28472
0,979,28473
0,565,28474
0,909,28475
0,1407,28476
0,1547,28477
0,1949,28478
0,1483,28479
0,1301,28480
0,1930,28481
0,1769,28482
0,1898,28483
0,881,28484
0,1127,28485
0,1632,28486
0,1971,28487
0,800,28488
0,1719,28489
0,778,28490
0,1107,28491
0,552,28492
0,444,28493
0,775,28494
0,1943,28495
0,1274,28496
0,411,28497
0,1854,28498
0,269,28499
0,997,28500
0,221,28501
0,1242,28502
0,851,28503
0,596,28504
0,812,28505
0,886,28506
0,141,28507
0,438,28508
0,1469,28509
0,1925,28510
0,64,28511
0,665,28512
0,1555,28513
0,559,28514
0,804,28515
0,516,28516
0,805,28517
0,1454,28518
0,1403,28519
0,1602,28520
0,130,28521
0,1164,28522
0,298,28523
0,1582,28524
0,1872,28525
0,74,28526
0,478,28527
0,257,28528
0,1076,28529
0,1169,28530
0,1154,28531
0,388,28532
0,1171,28533
0,863,28534
0,1645,28535
0,1133,28536
0,1523,28537
0,569,28538
0,269,28539
0,348,28540
0,1226,28541
0,1817,28542
0,1820,28543
0,130,28544
0,57,28545
0,202,28546
0,890,28547
0,1500,28548
0,656,28549
0,689,28550
0,1428,28551
0,127,28552
0,777,28553
0,279,28554
0,977,28555
0,1106,28556
0,1840,28557
0,352,28558
0,1028,28559
0,104,28560
0,970,28561
0,1042,28562
0,1937,28563
0,1832,28564
0,305,28565
0,1377,28566
0,1919,28567
0,1575,28568
0,1652,28569
0,1130,28570
0,1515,28571
0,981,28572
0,1672,28573
0,486,28574
0,1183,28575
0,592,28576
0,754,28577
0,1885,28578
0,1542,28579
0,1372,28580
0,247,28581
0,1186,28582
0,1034,28583
0,1202,28584
0,820,28585
0,782,28586
0,950,28587
0,216,28588
0,1101,28589
0,212,28590
0,732,28591
0,978,28592
0,1232,28593
0,604,28594
0,128,28595
0,1474,28596
0,618,28597
0,39,28598
0,1752,28599
0,1217,28600
0,875,28601
0,713,28602
0,213,28603
0,324,28604
0,55,28605
0,594,28606
0,318,28607
0,41,28608
0,1744,28609
0,1021,28610
0,1265,28611
0,232,28612
0,1727,28613
0,796,28614
0,1873,28615
0,1504,28616
0,857,28617
0,1658,28618
0,296,28619
0,795,28620
0,339,28621
0,458,28622
0,965,28623
0,1914,28624
0,671,28625
0,1449,28626
0,1258,28627
0,1888,28628
0,1207,28629
0,1824,28630
0,1021,28631
0,322,28632
0,371,28633
0,1609,28634
0,1427,28635
0,675,28636
0,176,28637
0,553,28638
0,161,28639
0,1897,28640
0,251,28641
0,1544,28642
0,726,28643
0,1975,28644
0,938,28645
0,213,28646
0,1519,28647
0,1314,28648
0,1267,28649
0,1051,28650
0,790,28651
0,1934,28652
0,925,28653
0,1514,28654
0,1692,28655
0,716,28656
0,978,28657
0,191,28658
0,626,28659
0,953,28660
0,879,28661
0,240,28662
0,1177,28663
0,1844,28664
0,1219,28665
0,1936,28666
0,1143,28667
0,1249,28668
0,1841,28669
0,30,28670
0,386,28671
0,0,28672
0,1069,28673
0,1310,28674
0,273,28675
0,1436,28676
0,1338,28677
0,1494,28678
0,1990,28679
0,1301,28680
0,1863,28681
0,261,28682
0,686,28683
0,1472,28684
0,1404,28685
0,548,28686
0,1153,28687
0,522,28688
0,1491,28689
0,1741,28690
0,1268,28691
0,948,28692
0,1951,28693
0,727,28694
0,1669,28695
0,787,28696
0,1603,28697
0,917,28698
0,168,28699
0,372,28700
0,1277,28701
0,1422,28702
0,1163,28703
0,476,28704
0,1001,28705
0,802,28706
0,1306,28707
0,1453,28708
0,1725,28709
0,1626,28710
0,1834,28711
0,906,28712
0,1401,28713
0,1004,28714
0,1038,28715
0,118,28716
0,1880,28717
0,1303,28718
0,1230,28719
0,992,28720
0,1529,28721
0,1227,28722
0,1175,28723
0,197,28724
0,805,28725
0,116,28726
0,1690,28727
0,1589,28728
0,471,28729
0,1124,28730
0,125,28731
0,1457,28732
0,55,28733
0,1359,28734
0,765,28735
0,1053,28736
0,61,28737
0,1212,28738
0,746,28739
0,1584,28740
0,1513,28741
0,1001,28742
0,721,28743
0,1521,28744
0,1738,28745
0,196,28746
0,949,28747
0,342,28748
0,1490,28749
0,179,28750
0,705,28751
0,549,28752
0,724,28753
0,288,28754
0,402,28755
0,345,28756
0,1223,28757
0,419,28758
0,692,28759
0,1238,28760
0,344,28761
0,27,28762
0,1204,28763
0,285,28764
0,679,28765
0,211,28766
0,1750,28767
0,1371,28768
0,945,28769
0,507,28770
0,502,28771
0,956,28772
0,1731,28773
0,1416,28774
0,1421,28775
0,1241,28776
0,485,28777
0,927,28778
0,921,28779
0,1070,28780
0,1306,28781
0,1161,28782
0,201,28783
0,1926,28784
0,1659,28785
0,1965,28786
0,888,28787
0,1889,28788
0,1352,28789
0,227,28790
0,867,28791
0,33,28792
0,1735,28793
0,1695,28794
0,690,28795
0,689,28796
0,1990,28797
0,711,28798
0,1836,28799
0,1403,28800
0,1540,28801
0,940,28802
0,827,28803
0,659,28804
0,496,28805
0,764,28806
0,630,28807
0,1746,28808
0,627,28809
0,137,28810
0,742,28811
0,1841,28812
0,1581,28813
0,1004,28814
0,1625,28815
0,959,28816
0,684,28817
0,1979,28818
0,1618,28819
0,530,28820
0,651,28821
0,96,28822
0,546,28823
0,639,28824
0,539,28825
0,1183,28826
0,1441,28827
0,1516,28828
0,462,28829
0,924,28830
0,1608,28831
0,1457,28832
0,1001,28833
0,848,28834
0,797,28835
0,712,28836
0,1451,28837
0,248,28838
0,1512,28839
0,1373,28840
0,722,28841
0,1440,28842
0,239,28843
0,330,28844
0,1775,28845
0,870,28846
0,960,28847
0,171,28848
0,1451,28849
0,1936,28850
0,1940,28851
0,1718,28852
0,747,28853
0,920,28854
0,555,28855
0,786,28856
0,1760,28857
0,129,28858
0,1704,28859
0,10,28860
0,242,28861
0,1310,28862
0,726,28863
0,1112,28864
0,841,28865
0,1460,28866
0,918,28867
0,99,28868
0,1339,28869
0,902,28870
0,888,28871
0,469,28872
0,1710,28873
0,769,28874
0,767,28875
0,825,28876
0,889,28877
0,254,28878
0,1342,28879
0,607,28880
0,462,28881
0,729,28882
0,3,28883
0,1790,28884
0,332,28885
0,53,28886
0,1224,28887
0,1666,28888
0,1543,28889
0,94,28890
0,1247,28891
0,1929,28892
0,1850,28893
0,891,28894
0,188,28895
0,836,28896
0,1317,28897
0,1018,28898
0,206,28899
0,1358,28900
0,364,28901
0,1335,28902
0,734,28903
0,882,28904
0,818,28905
0,138,28906
0,674,28907
0,626,28908
0,1826,28909
0,1242,28910
0,1560,28911
0,1527,28912
0,185,28913
0,363,28914
0,875,28915
0,1947,28916
0,385,28917
0,481,28918
0,942,28919
0,1779,28920
0,647,28921
0,731,28922
0,1099,28923
0,663,28924
0,1779,28925
0,1846,28926
0,214,28927
0,1937,28928
0,228,28929
0,1325,28930
0,162,28931
0,507,28932
0,411,28933
0,387,28934
0,389,28935
0,954,28936
0,338,28937
0,23,28938
0,1394,28939
0,371,28940
0,790,28941
0,501,28942
0,558,28943
0,1672,28944
0,1396,28945
0,905,28946
0,272,28947
0,652,28948
0,1663,28949
0,1237,28950
0,574,28951
0,580,28952
0,485,28953
0,1047,28954
0,1317,28955
0,795,28956
0,148,28957
0,1830,28958
0,1060,28959
0,1478,28960
0,19,28961
0,1152,28962
0,1037,28963
0,946,28964
0,202,28965
0,1936,28966
0,888,28967
0,1178,28968
0,913,28969
0,1049,28970
0,801,28971
0,1610,28972
0,555,28973
0,502,28974
0,842,28975
0,1718,28976
0,869,28977
0,1664,28978
0,1484,28979
0,420,28980
0,1472,28981
0,714,28982
0,1128,28983
0,3,28984
0,389,28985
0,298,28986
0,1170,28987
0,1004,28988
0,139,28989
0,704,28990
0,868,28991
0,1885,28992
0,416,28993
0,180,28994
0,1270,28995
0,84,28996
0,822,28997
0,1291,28998
0,433,28999
0,1878,29000
0,1799,29001
0,1896,29002
0,1736,29003
0,760,29004
0,76,29005
0,1784,29006
0,1393,29007
0,1995,29008
0,875,29009
0,1075,29010
0,119,29011
0,1504,29012
0,716,29013
0,1747,29014
0,1624,29015
0,178,29016
0,1169,29017
0,620,29018
0,16,29019
0,370,29020
0,1633,29021
0,99,29022
0,1818,29023
0,1711,29024
0,893,29025
0,1274,29026
0,94,29027
0,1864,29028
0,1673,29029
0,343,29030
0,713,29031
0,978,29032
0,30,29033
0,575,29034
0,462,29035
0,1688,29036
0,1864,29037
0,730,29038
0,914,29039
0,1016,29040
0,1979,29041
0,1638,29042
0,812,29043
0,541,29044
0,176,29045
0,122,29046
0,926,29047
0,1958,29048
0,1519,29049
0,1295,29050
0,488,29051
0,366,29052
0,1791,29053
0,39,29054
0,1810,29055
0,312,29056
0,558,29057
0,404,29058
0,649,29059
0,747,29060
0,1056,29061
0,615,29062
0,1442,29063
0,1712,29064
0,877,29065
0,1444,29066
0,209,29067
0,1526,29068
0,1808,29069
0,1693,29070
0,587,29071
0,1555,29072
0,1579,29073
0,1865,29074
0,493,29075
0,615,29076
0,1044,29077
0,307,29078
0,112,29079
0,1574,29080
0,106,29081
0,1644,29082
0,880,29083
0,330,29084
0,1349,29085
0,260,29086
0,1193,29087
0,1722,29088
0,354,29089
0,873,29090
0,456,29091
0,1060,29092
0,819,29093
0,1416,29094
0,1618,29095
0,1151,29096
0,959,29097
0,1879,29098
0,409,29099
0,1826,29100
0,1904,29101
0,1600,29102
0,77,29103
0,1677,29104
0,10,29105
0,1303,29106
0,1759,29107
0,1270,29108
0,787,29109
0,1181,29110
0,714,29111
0,273,29112
0,1525,29113
0,1278,29114
0,364,29115
0,1353,29116
0,1771,29117
0,965,29118
0,264,29119
0,1809,29120
0,1076,29121
0,851,29122
0,111,29123
0,1555,29124
0,1141,29125
0,1091,29126
0,546,29127
0,436,29128
0,1738,29129
0,129,29130
0,655,29131
0,1452,29132
0,710,29133
0,1068,29134
0,243,29135
0,1587,29136
0,1802,29137
0,1130,29138
0,161,29139
0,801,29140
0,1287,29141
0,106,29142
0,689,29143
0,386,29144
0,947,29145
0,1731,29146
0,1437,29147
0,1522,29148
0,760,29149
0,528,29150
0,650,29151
0,1719,29152
0,278,29153
0,516,29154
0,1288,29155
0,226,29156
0,970,29157
0,1775,29158
0,1382,29159
0,1434,29160
0,496,29161
0,290,29162
0,1163,29163
0,1074,29164
0,1471,29165
0,682,29166
0,1652,29167
0,859,29168
0,1438,29169
0,184,29170
0,816,29171
0,1480,29172
0,1010,29173
0,1672,29174
0,1719,29175
0,37,29176
0,700,29177
0,148,29178
0,230,29179
0,995,29180
0,765,29181
0,683,29182
0,280,29183
0,1915,29184
0,1338,29185
0,1248,29186
0,93,29187
0,1776,29188
0,976,29189
0,964,29190
0,505,29191
0,706,29192
0,676,29193
0,1346,29194
0,191,29195
0,258,29196
0,318,29197
0,1106,29198
0,595,29199
0,360,29200
0,6,29201
0,410,29202
0,1346,29203
0,1466,29204
0,1505,29205
0,1029,29206
0,1551,29207
0,1396,29208
0,631,29209
0,1155,29210
0,1874,29211
0,1434,29212
0,325,29213
0,1360,29214
0,1997,29215
0,1147,29216
0,1150,29217
0,146,29218
0,707,29219
0,747,29220
0,429,29221
0,1208,29222
0,1377,29223
0,38,29224
0,1777,29225
0,716,29226
0,826,29227
0,889,29228
0,1057,29229
0,222,29230
0,627,29231
0,354,29232
0,1114,29233
0,880,29234
0,254,29235
0,529,29236
0,1414,29237
0,1021,29238
0,1403,29239
0,762,29240
0,525,29241
0,1384,29242
0,162,29243
0,1334,29244
0,1540,29245
0,1159,29246
0,1086,29247
0,509,29248
0,1325,29249
0,655,29250
0,533,29251
0,1364,29252
0,468,29253
0,1573,29254
0,1983,29255
0,1711,29256
0,1354,29257
0,950,29258
0,689,29259
0,627,29260
0,1507,29261
0,1532,29262
0,356,29263
0,645,29264
0,1120,29265
0,14,29266
0,507,29267
0,1710,29268
0,971,29269
0,618,29270
0,19,29271
0,637,29272
0,207,29273
0,1007,29274
0,1068,29275
0,478,29276
0,1916,29277
0,1354,29278
0,1714,29279
0,1159,29280
0,1965,29281
0,959,29282
0,137,29283
0,210,29284
0,678,29285
0,1912,29286
0,664,29287
0,706,29288
0,1016,29289
0,136,29290
0,979,29291
0,1958,29292
0,294,29293
0,1767,29294
0,1120,29295
0,1003,29296
0,1798,29297
0,1102,29298
0,1435,29299
0,1305,29300
0,1877,29301
0,1044,29302
0,944,29303
0,1936,29304
0,794,29305
0,12,29306
0,501,29307
0,1548,29308
0,990,29309
0,602,29310
0,725,29311
0,1828,29312
0,1252,29313
0,240,29314
0,611,29315
0,492,29316
0,550,29317
0,1195,29318
0,1471,29319
0,1972,29320
0,1899,29321
0,995,29322
0,1751,29323
0,945,29324
0,1717,29325
0,1492,29326
0,1374,29327
0,711,29328
0,417,29329
0,669,29330
0,1662,29331
0,20,29332
0,1964,29333
0,1199,29334
0,706,29335
0,8,29336
0,1711,29337
0,1864,29338
0,376,29339
0,1143,29340
0,1458,29341
0,1083,29342
0,1198,29343
0,606,29344
0,1441,29345
0,1383,29346
0,237,29347
0,1712,29348
0,1860,29349
0,1524,29350
0,917,29351
0,647,29352
0,343,29353
0,655,29354
0,1400,29355
0,292,29356
0,1585,29357
0,1534,29358
0,124,29359
0,894,29360
0,1169,29361
0,872,29362
0,1832,29363
0,1100,29364
0,1835,29365
0,465,29366
0,56,29367
0,1162,29368
0,328,29369
0,700,29370
0,315,29371
0,559,29372
0,1811,29373
0,1957,29374
0,497,29375
0,530,29376
0,686,29377
0,1256,29378
0,53,29379
0,964,29380
0,331,29381
0,171,29382
0,499,29383
0,587,29384
0,86,29385
0,667,29386
0,712,29387
0,656,29388
0,25,29389
0,1912,29390
0,1422,29391
0,1883,29392
0,561,29393
0,1358,29394
0,492,29395
0,488,29396
0,1381,29397
0,745,29398
0,526,29399
0,1536,29400
0,263,29401
0,778,29402
0,1432,29403
0,1226,29404
0,77,29405
0,1855,29406
0,1637,29407
0,1569,29408
0,98,29409
0,1742,29410
0,1670,29411
0,988,29412
0,302,29413
0,479,29414
0,46,29415
0,299,29416
0,1727,29417
0,1397,29418
0,1641,29419
0,75,29420
0,728,29421
0,1059,29422
0,218,29423
0,98,29424
0,28,29425
0,65,29426
0,318,29427
0,991,29428
0,1886,29429
0,484,29430
0,843,29431
0,727,29432
0,1173,29433
0,17,29434
0,757,29435
0,361,29436
0,770,29437
0,1014,29438
0,1774,29439
0,1707,29440
0,1328,29441
0,25,29442
0,888,29443
0,1530,29444
0,166,29445
0,1257,29446
0,335,29447
0,766,29448
0,1555,29449
0,1337,29450
0,353,29451
0,1260,29452
0,1495,29453
0,1048,29454
0,645,29455
0,1665,29456
0,558,29457
0,700,29458
0,576,29459
0,1991,29460
0,1414,29461
0,950,29462
0,1535,29463
0,336,29464
0,110,29465
0,969,29466
0,115,29467
0,1110,29468
0,28,29469
0,1646,29470
0,1709,29471
0,591,29472
0,1648,29473
0,1055,29474
0,1813,29475
0,1833,29476
0,931,29477
0,0,29478
0,1963,29479
0,1839,29480
0,327,29481
0,1181,29482
0,399,29483
0,1436,29484
0,1226,29485
0,182,29486
0,814,29487
0,230,29488
0,736,29489
0,973,29490
0,246,29491
0,605,29492
0,1862,29493
0,1187,29494
0,1941,29495
0,510,29496
0,804,29497
0,1954,29498
0,1173,29499
0,1783,29500
0,1092,29501
0,150,29502
0,1870,29503
0,484,29504
0,1399,29505
0,181,29506
0,487,29507
0,1379,29508
0,780,29509
0,1443,29510
0,959,29511
0,1422,29512
0,754,29513
0,178,29514
0,1050,29515
0,1402,29516
0,36,29517
0,872,29518
0,1853,29519
0,927,29520
0,1268,29521
0,1256,29522
0,1417,29523
0,1029,29524
0,20,29525
0,1048,29526
0,645,29527
0,1941,29528
0,237,29529
0,323,29530
0,349,29531
0,1079,29532
0,158,29533
0,1187,29534
0,1226,29535
0,164,29536
0,1785,29537
0,622,29538
0,219,29539
0,1160,29540
0,1025,29541
0,63,29542
0,537,29543
0,554,29544
0,965,29545
0,914,29546
0,538,29547
0,628,29548
0,1465,29549
0,553,29550
0,622,29551
0,410,29552
0,1398,29553
0,1043,29554
0,1850,29555
0,1403,29556
0,1184,29557
0,1338,29558
0,774,29559
0,382,29560
0,993,29561
0,415,29562
0,87,29563
0,653,29564
0,35,29565
0,217,29566
0,1400,29567
0,1653,29568
0,161,29569
0,21,29570
0,579,29571
0,739,29572
0,1580,29573
0,644,29574
0,1558,29575
0,1919,29576
0,1372,29577
0,1770,29578
0,147,29579
0,739,29580
0,353,29581
0,145,29582
0,1630,29583
0,29,29584
0,443,29585
0,485,29586
0,154,29587
0,1135,29588
0,721,29589
0,1206,29590
0,1172,29591
0,1527,29592
0,939,29593
0,1394,29594
0,1382,29595
0,947,29596
0,619,29597
0,408,29598
0,233,29599
0,1118,29600
0,1686,29601
0,563,29602
0,182,29603
0,1592,29604
0,1049,29605
0,839,29606
0,316,29607
0,1618,29608
0,1175,29609
0,300,29610
0,209,29611
0,466,29612
0,208,29613
0,25,29614
0,1548,29615
0,690,29616
0,1131,29617
0,1547,29618
0,1807,29619
0,580,29620
0,557,29621
0,1590,29622
0,99,29623
0,115,29624
0,1276,29625
0,347,29626
0,1649,29627
0,106,29628
0,1393,29629
0,103,29630
0,1231,29631
0,221,29632
0,1569,29633
0,1736,29634
0,123,29635
0,644,29636
0,1877,29637
0,829,29638
0,1135,29639
0,164,29640
0,1561,29641
0,1378,29642
0,1347,29643
0,1029,29644
0,951,29645
0,1755,29646
0,1784,29647
0,805,29648
0,836,29649
0,1190,29650
0,148,29651
0,57,29652
0,442,29653
0,918,29654
0,548,29655
0,419,29656
0,1468,29657
0,1615,29658
0,1126,29659
0,174,29660
0,709,29661
0,1415,29662
0,429,29663
0,711,29664
0,1201,29665
0,450,29666
0,438,29667
0,1102,29668
0,1710,29669
0,987,29670
0,1448,29671
0,1547,29672
0,237,29673
0,1401,29674
0,1091,29675
0,1554,29676
0,90,29677
0,1234,29678
0,1343,29679
0,1480,29680
0,940,29681
0,1774,29682
0,1324,29683
0,902,29684
0,868,29685
0,704,29686
0,1253,29687
0,361,29688
